timestamp,ttl,ip,hostname,asn
1684246283,1,192.168.1.1,???,
1684246283,2,100.64.0.1,???,
1684246283,3,172.16.251.90,???,
1684246283,4,206.224.65.208,undefined.hostname.localhost,14593
1684246283,5,206.224.65.192,undefined.hostname.localhost,14593
1684246283,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684246283,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684246283,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684246283,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684246283,10,*,*,*
1684246283,11,*,*,*
1684246283,12,*,*,*
1684246283,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684246283,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684246283,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684246283,16,140.91.194.86,???,31898
1684246283,17,*,*,*
1684246283,18,*,*,*
1684246283,19,*,*,*
1684246283,20,*,*,*
1684246283,21,*,*,*
1684246283,22,*,*,*
1684246283,23,*,*,*
1684246283,24,*,*,*
1684246283,25,*,*,*
1684246283,26,*,*,*
1684246283,27,*,*,*
1684246283,28,*,*,*
1684246283,29,*,*,*
