timestamp,ttl,ip,hostname,asn
1684105191,1,192.168.1.1,???,
1684105191,2,100.64.0.1,???,
1684105191,3,172.16.251.90,???,
1684105191,4,206.224.65.196,undefined.hostname.localhost,14593
1684105191,5,206.224.65.178,undefined.hostname.localhost,14593
1684105191,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684105191,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684105191,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684105191,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684105191,10,140.91.222.42,???,31898
1684105191,11,*,*,*
1684105191,12,*,*,*
1684105191,13,*,*,*
1684105191,14,*,*,*
1684105191,15,*,*,*
1684105191,16,*,*,*
1684105191,17,*,*,*
1684105191,18,*,*,*
1684105191,19,*,*,*
1684105191,20,*,*,*
1684105191,21,*,*,*
1684105191,22,*,*,*
1684105191,23,*,*,*
1684105191,24,*,*,*
1684105191,25,*,*,*
1684105191,26,*,*,*
1684105191,27,*,*,*
1684105191,28,*,*,*
1684105191,29,*,*,*
