timestamp,ttl,ip,hostname,asn
1684036173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036173,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684036173,7,4.69.134.42,???,3356
1684036173,8,113.29.48.90,???,3549
1684036173,9,140.91.214.11,???,31898
1684036173,10,*,*,*
1684036173,11,*,*,*
1684036173,12,*,*,*
1684036173,13,*,*,*
1684036173,14,*,*,*
1684036173,15,*,*,*
1684036173,16,*,*,*
1684036173,17,*,*,*
1684036173,18,*,*,*
1684036173,19,*,*,*
1684036173,20,*,*,*
1684036173,21,*,*,*
1684036173,22,*,*,*
1684036173,23,*,*,*
1684036173,24,*,*,*
1684036173,25,*,*,*
1684036173,26,*,*,*
1684036173,27,*,*,*
1684036173,28,*,*,*
1684036173,29,*,*,*
