timestamp,ttl,ip,hostname,asn
1684076273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076273,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684076273,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684076273,7,*,*,*
1684076273,8,*,*,*
1684076273,9,140.91.238.23,???,31898
1684076273,10,129.151.64.0,???,31898
1684076273,11,129.151.64.0,???,31898
1684076273,12,129.151.64.0,???,31898
1684076273,13,129.151.64.0,???,31898
1684076273,14,129.151.64.0,???,31898
1684076273,15,129.151.64.0,???,31898
1684076273,16,129.151.64.0,???,31898
1684076273,17,129.151.64.0,???,31898
1684076273,18,*,*,*
1684076273,19,129.151.64.0,???,31898
1684076273,20,129.151.64.0,???,31898
1684076273,21,*,*,*
1684076273,22,129.151.64.0,???,31898
1684076273,23,*,*,*
1684076273,24,129.151.64.0,???,31898
1684076273,25,*,*,*
1684076273,26,129.151.64.0,???,31898
1684076273,27,*,*,*
1684076273,28,129.151.64.0,???,31898
1684076273,29,*,*,*
