timestamp,ttl,ip,hostname,asn
1683873345,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683873345,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683873345,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683873345,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683873345,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683873345,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683873345,7,*,*,*
1683873345,8,*,*,*
1683873345,9,140.91.238.23,???,31898
1683873345,10,129.151.64.0,???,31898
1683873345,11,129.151.64.0,???,31898
1683873345,12,129.151.64.0,???,31898
1683873345,13,129.151.64.0,???,31898
1683873345,14,129.151.64.0,???,31898
1683873345,15,129.151.64.0,???,31898
1683873345,16,*,*,*
1683873345,17,129.151.64.0,???,31898
1683873345,18,*,*,*
1683873345,19,129.151.64.0,???,31898
1683873345,20,129.151.64.0,???,31898
1683873345,21,*,*,*
1683873345,22,129.151.64.0,???,31898
1683873345,23,129.151.64.0,???,31898
1683873345,24,129.151.64.0,???,31898
1683873345,25,129.151.64.0,???,31898
1683873345,26,129.151.64.0,???,31898
1683873345,27,129.151.64.0,???,31898
1683873345,28,129.151.64.0,???,31898
1683873345,29,129.151.64.0,???,31898
