timestamp,ttl,ip,hostname,asn
1684062048,1,192.168.1.1,???,
1684062048,2,100.64.0.1,???,
1684062048,3,*,*,*
1684062048,4,*,*,*
1684062048,5,206.224.65.184,undefined.hostname.localhost,14593
1684062048,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684062048,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684062048,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684062048,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684062048,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684062048,11,*,*,*
1684062048,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684062048,13,140.91.194.106,???,31898
1684062048,14,*,*,*
1684062048,15,*,*,*
1684062048,16,*,*,*
1684062048,17,*,*,*
1684062048,18,*,*,*
1684062048,19,*,*,*
1684062048,20,*,*,*
1684062048,21,*,*,*
1684062048,22,*,*,*
1684062048,23,*,*,*
1684062048,24,*,*,*
1684062048,25,*,*,*
1684062048,26,*,*,*
1684062048,27,*,*,*
1684062048,28,*,*,*
1684062048,29,*,*,*
