timestamp,ttl,ip,hostname,asn
1684209591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209591,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209591,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209591,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684209591,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684209591,8,140.91.208.10,???,31898
1684209591,9,129.148.16.0,???,31898
1684209591,10,129.148.16.0,???,31898
1684209591,11,129.148.16.0,???,31898
1684209591,12,129.148.16.0,???,31898
1684209591,13,129.148.16.0,???,31898
1684209591,14,129.148.16.0,???,31898
1684209591,15,129.148.16.0,???,31898
1684209591,16,129.148.16.0,???,31898
1684209591,17,129.148.16.0,???,31898
1684209591,18,129.148.16.0,???,31898
1684209591,19,129.148.16.0,???,31898
1684209591,20,129.148.16.0,???,31898
1684209591,21,129.148.16.0,???,31898
1684209591,22,129.148.16.0,???,31898
1684209591,23,129.148.16.0,???,31898
1684209591,24,129.148.16.0,???,31898
1684209591,25,129.148.16.0,???,31898
1684209591,26,129.148.16.0,???,31898
1684209591,27,129.148.16.0,???,31898
1684209591,28,129.148.16.0,???,31898
1684209591,29,129.148.16.0,???,31898
