timestamp,ttl,ip,hostname,asn
1684104979,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104979,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104979,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104979,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104979,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104979,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684104979,7,4.69.134.42,???,3356
1684104979,8,113.29.48.90,???,3549
1684104979,9,140.91.214.11,???,31898
1684104979,10,*,*,*
1684104979,11,*,*,*
1684104979,12,*,*,*
1684104979,13,*,*,*
1684104979,14,*,*,*
1684104979,15,*,*,*
1684104979,16,*,*,*
1684104979,17,*,*,*
1684104979,18,*,*,*
1684104979,19,*,*,*
1684104979,20,*,*,*
1684104979,21,*,*,*
1684104979,22,*,*,*
1684104979,23,*,*,*
1684104979,24,*,*,*
1684104979,25,*,*,*
1684104979,26,*,*,*
1684104979,27,*,*,*
1684104979,28,*,*,*
1684104979,29,*,*,*
