timestamp,ttl,ip,hostname,asn
1683920701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920701,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683920701,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683920701,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683920701,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683920701,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683920701,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683920701,11,140.91.222.2,???,31898
1683920701,12,*,*,*
1683920701,13,*,*,*
1683920701,14,*,*,*
1683920701,15,*,*,*
1683920701,16,*,*,*
1683920701,17,*,*,*
1683920701,18,*,*,*
1683920701,19,*,*,*
1683920701,20,*,*,*
1683920701,21,*,*,*
1683920701,22,*,*,*
1683920701,23,*,*,*
1683920701,24,*,*,*
1683920701,25,*,*,*
1683920701,26,*,*,*
1683920701,27,*,*,*
1683920701,28,*,*,*
1683920701,29,*,*,*
