timestamp,ttl,ip,hostname,asn
1683880342,1,192.168.1.1,???,
1683880342,2,100.64.0.1,???,
1683880342,3,172.16.251.90,???,
1683880342,4,206.224.65.196,undefined.hostname.localhost,14593
1683880342,5,206.224.65.186,undefined.hostname.localhost,14593
1683880342,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683880342,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683880342,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683880342,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683880342,10,140.91.222.14,???,31898
1683880342,11,*,*,*
1683880342,12,*,*,*
1683880342,13,*,*,*
1683880342,14,*,*,*
1683880342,15,*,*,*
1683880342,16,*,*,*
1683880342,17,*,*,*
1683880342,18,*,*,*
1683880342,19,*,*,*
1683880342,20,*,*,*
1683880342,21,*,*,*
1683880342,22,*,*,*
1683880342,23,*,*,*
1683880342,24,*,*,*
1683880342,25,*,*,*
1683880342,26,*,*,*
1683880342,27,*,*,*
1683880342,28,*,*,*
1683880342,29,*,*,*
