timestamp,ttl,ip,hostname,asn
1683823514,1,192.168.1.1,???,
1683823514,2,*,*,*
1683823514,3,172.16.251.90,???,
1683823514,4,*,*,*
1683823514,5,206.224.65.192,undefined.hostname.localhost,14593
1683823514,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683823514,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683823514,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683823514,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683823514,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683823514,11,*,*,*
1683823514,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683823514,13,140.91.194.236,???,31898
1683823514,14,*,*,*
1683823514,15,*,*,*
1683823514,16,*,*,*
1683823514,17,*,*,*
1683823514,18,*,*,*
1683823514,19,*,*,*
1683823514,20,*,*,*
1683823514,21,*,*,*
1683823514,22,*,*,*
1683823514,23,*,*,*
1683823514,24,*,*,*
1683823514,25,*,*,*
1683823514,26,*,*,*
1683823514,27,*,*,*
1683823514,28,*,*,*
1683823514,29,*,*,*
