timestamp,ttl,ip,hostname,asn
1683853890,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853890,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853890,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853890,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853890,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853890,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683853890,7,4.69.134.42,???,3356
1683853890,8,113.29.48.90,???,3549
1683853890,9,140.91.214.10,???,31898
1683853890,10,*,*,*
1683853890,11,*,*,*
1683853890,12,*,*,*
1683853890,13,*,*,*
1683853890,14,*,*,*
1683853890,15,*,*,*
1683853890,16,*,*,*
1683853890,17,*,*,*
1683853890,18,*,*,*
1683853890,19,*,*,*
1683853890,20,*,*,*
1683853890,21,*,*,*
1683853890,22,*,*,*
1683853890,23,*,*,*
1683853890,24,*,*,*
1683853890,25,*,*,*
1683853890,26,*,*,*
1683853890,27,*,*,*
1683853890,28,*,*,*
1683853890,29,*,*,*
