timestamp,ttl,ip,hostname,asn
1683896825,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896825,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896825,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896825,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896825,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896825,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683896825,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683896825,8,140.91.194.141,???,31898
1683896825,9,*,*,*
1683896825,10,*,*,*
1683896825,11,*,*,*
1683896825,12,*,*,*
1683896825,13,*,*,*
1683896825,14,*,*,*
1683896825,15,*,*,*
1683896825,16,*,*,*
1683896825,17,*,*,*
1683896825,18,*,*,*
1683896825,19,*,*,*
1683896825,20,*,*,*
1683896825,21,*,*,*
1683896825,22,*,*,*
1683896825,23,*,*,*
1683896825,24,*,*,*
1683896825,25,*,*,*
1683896825,26,*,*,*
1683896825,27,*,*,*
1683896825,28,*,*,*
1683896825,29,*,*,*
