timestamp,ttl,ip,hostname,asn
1683827074,1,192.168.1.1,???,
1683827074,2,100.64.0.1,???,
1683827074,3,172.16.251.90,???,
1683827074,4,206.224.65.200,undefined.hostname.localhost,14593
1683827074,5,206.224.65.190,undefined.hostname.localhost,14593
1683827074,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683827074,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683827074,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683827074,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683827074,10,140.91.222.14,???,31898
1683827074,11,*,*,*
1683827074,12,*,*,*
1683827074,13,*,*,*
1683827074,14,*,*,*
1683827074,15,*,*,*
1683827074,16,*,*,*
1683827074,17,*,*,*
1683827074,18,*,*,*
1683827074,19,*,*,*
1683827074,20,*,*,*
1683827074,21,*,*,*
1683827074,22,*,*,*
1683827074,23,*,*,*
1683827074,24,*,*,*
1683827074,25,*,*,*
1683827074,26,*,*,*
1683827074,27,*,*,*
1683827074,28,*,*,*
1683827074,29,*,*,*
