timestamp,ttl,ip,hostname,asn
1684135547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135547,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135547,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135547,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684135547,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684135547,8,140.91.194.141,???,31898
1684135547,9,*,*,*
1684135547,10,*,*,*
1684135547,11,*,*,*
1684135547,12,*,*,*
1684135547,13,*,*,*
1684135547,14,*,*,*
1684135547,15,*,*,*
1684135547,16,*,*,*
1684135547,17,*,*,*
1684135547,18,*,*,*
1684135547,19,*,*,*
1684135547,20,*,*,*
1684135547,21,*,*,*
1684135547,22,*,*,*
1684135547,23,*,*,*
1684135547,24,*,*,*
1684135547,25,*,*,*
1684135547,26,*,*,*
1684135547,27,*,*,*
1684135547,28,*,*,*
1684135547,29,*,*,*
