timestamp,ttl,ip,hostname,asn
1683925645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925645,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925645,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925645,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683925645,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683925645,8,140.91.194.141,???,31898
1683925645,9,*,*,*
1683925645,10,*,*,*
1683925645,11,*,*,*
1683925645,12,*,*,*
1683925645,13,*,*,*
1683925645,14,*,*,*
1683925645,15,*,*,*
1683925645,16,*,*,*
1683925645,17,*,*,*
1683925645,18,*,*,*
1683925645,19,*,*,*
1683925645,20,*,*,*
1683925645,21,*,*,*
1683925645,22,*,*,*
1683925645,23,*,*,*
1683925645,24,*,*,*
1683925645,25,*,*,*
1683925645,26,*,*,*
1683925645,27,*,*,*
1683925645,28,*,*,*
1683925645,29,*,*,*
