timestamp,ttl,ip,hostname,asn
1684132413,1,192.168.1.1,???,
1684132413,2,100.64.0.1,???,
1684132413,3,172.16.251.90,???,
1684132413,4,206.224.65.208,undefined.hostname.localhost,14593
1684132413,5,206.224.65.184,undefined.hostname.localhost,14593
1684132413,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684132413,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684132413,8,*,*,*
1684132413,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684132413,10,*,*,*
1684132413,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684132413,12,*,*,*
1684132413,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684132413,14,140.91.194.131,???,31898
1684132413,15,*,*,*
1684132413,16,*,*,*
1684132413,17,*,*,*
1684132413,18,*,*,*
1684132413,19,*,*,*
1684132413,20,*,*,*
1684132413,21,*,*,*
1684132413,22,*,*,*
1684132413,23,*,*,*
1684132413,24,*,*,*
1684132413,25,*,*,*
1684132413,26,*,*,*
1684132413,27,*,*,*
1684132413,28,*,*,*
1684132413,29,*,*,*
