timestamp,ttl,ip,hostname,asn
1683847354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847354,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847354,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847354,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847354,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847354,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683847354,7,4.69.134.42,???,3356
1683847354,8,113.29.48.90,???,3549
1683847354,9,140.91.214.11,???,31898
1683847354,10,*,*,*
1683847354,11,*,*,*
1683847354,12,*,*,*
1683847354,13,*,*,*
1683847354,14,*,*,*
1683847354,15,*,*,*
1683847354,16,*,*,*
1683847354,17,*,*,*
1683847354,18,*,*,*
1683847354,19,*,*,*
1683847354,20,*,*,*
1683847354,21,*,*,*
1683847354,22,*,*,*
1683847354,23,*,*,*
1683847354,24,*,*,*
1683847354,25,*,*,*
1683847354,26,*,*,*
1683847354,27,*,*,*
1683847354,28,*,*,*
1683847354,29,*,*,*
