timestamp,ttl,ip,hostname,asn
1684027275,1,192.168.1.1,???,
1684027275,2,100.64.0.1,???,
1684027275,3,172.16.251.90,???,
1684027275,4,*,*,*
1684027275,5,206.224.65.182,undefined.hostname.localhost,14593
1684027275,6,213.144.184.26,???,6762
1684027275,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684027275,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684027275,9,140.91.238.3,???,31898
1684027275,10,129.151.64.0,???,31898
1684027275,11,129.151.64.0,???,31898
1684027275,12,129.151.64.0,???,31898
1684027275,13,129.151.64.0,???,31898
1684027275,14,129.151.64.0,???,31898
1684027275,15,129.151.64.0,???,31898
1684027275,16,*,*,*
1684027275,17,129.151.64.0,???,31898
1684027275,18,129.151.64.0,???,31898
1684027275,19,*,*,*
1684027275,20,129.151.64.0,???,31898
1684027275,21,*,*,*
1684027275,22,129.151.64.0,???,31898
1684027275,23,*,*,*
1684027275,24,129.151.64.0,???,31898
1684027275,25,*,*,*
1684027275,26,129.151.64.0,???,31898
1684027275,27,*,*,*
1684027275,28,129.151.64.0,???,31898
1684027275,29,*,*,*
