timestamp,ttl,ip,hostname,asn
1683811161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683811161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683811161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683811161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683811161,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683811161,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683811161,7,*,*,*
1683811161,8,*,*,*
1683811161,9,140.91.238.11,???,31898
1683811161,10,*,*,*
1683811161,11,*,*,*
1683811161,12,*,*,*
1683811161,13,*,*,*
1683811161,14,*,*,*
1683811161,15,*,*,*
1683811161,16,*,*,*
1683811161,17,*,*,*
1683811161,18,*,*,*
1683811161,19,*,*,*
1683811161,20,*,*,*
1683811161,21,*,*,*
1683811161,22,*,*,*
1683811161,23,*,*,*
1683811161,24,*,*,*
1683811161,25,*,*,*
1683811161,26,*,*,*
1683811161,27,*,*,*
1683811161,28,*,*,*
1683811161,29,*,*,*
