timestamp,ttl,ip,hostname,asn
1683906587,1,192.168.1.1,???,
1683906587,2,100.64.0.1,???,
1683906587,3,172.16.251.90,???,
1683906587,4,206.224.65.204,undefined.hostname.localhost,14593
1683906587,5,206.224.65.180,undefined.hostname.localhost,14593
1683906587,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683906587,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683906587,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683906587,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683906587,10,140.91.222.42,???,31898
1683906587,11,*,*,*
1683906587,12,*,*,*
1683906587,13,*,*,*
1683906587,14,*,*,*
1683906587,15,*,*,*
1683906587,16,*,*,*
1683906587,17,*,*,*
1683906587,18,*,*,*
1683906587,19,*,*,*
1683906587,20,*,*,*
1683906587,21,*,*,*
1683906587,22,*,*,*
1683906587,23,*,*,*
1683906587,24,*,*,*
1683906587,25,*,*,*
1683906587,26,*,*,*
1683906587,27,*,*,*
1683906587,28,*,*,*
1683906587,29,*,*,*
