timestamp,ttl,ip,hostname,asn
1684102579,1,192.168.1.1,???,
1684102579,2,100.64.0.1,???,
1684102579,3,172.16.251.90,???,
1684102579,4,206.224.65.196,undefined.hostname.localhost,14593
1684102579,5,206.224.65.186,undefined.hostname.localhost,14593
1684102579,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684102579,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684102579,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684102579,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684102579,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684102579,11,*,*,*
1684102579,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684102579,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684102579,14,*,*,*
1684102579,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684102579,16,140.91.194.1,???,31898
1684102579,17,*,*,*
1684102579,18,*,*,*
1684102579,19,*,*,*
1684102579,20,*,*,*
1684102579,21,*,*,*
1684102579,22,*,*,*
1684102579,23,*,*,*
1684102579,24,*,*,*
1684102579,25,*,*,*
1684102579,26,*,*,*
1684102579,27,*,*,*
1684102579,28,*,*,*
1684102579,29,*,*,*
