timestamp,ttl,ip,hostname,asn
1683900615,1,192.168.1.1,???,
1683900615,2,100.64.0.1,???,
1683900615,3,172.16.251.90,???,
1683900615,4,206.224.65.204,undefined.hostname.localhost,14593
1683900615,5,206.224.65.180,undefined.hostname.localhost,14593
1683900615,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683900615,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683900615,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683900615,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683900615,10,140.91.222.42,???,31898
1683900615,11,*,*,*
1683900615,12,*,*,*
1683900615,13,*,*,*
1683900615,14,*,*,*
1683900615,15,*,*,*
1683900615,16,*,*,*
1683900615,17,*,*,*
1683900615,18,*,*,*
1683900615,19,*,*,*
1683900615,20,*,*,*
1683900615,21,*,*,*
1683900615,22,*,*,*
1683900615,23,*,*,*
1683900615,24,*,*,*
1683900615,25,*,*,*
1683900615,26,*,*,*
1683900615,27,*,*,*
1683900615,28,*,*,*
1683900615,29,*,*,*
