timestamp,ttl,ip,hostname,asn
1684084376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684084376,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684084376,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684084376,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684084376,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684084376,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684084376,7,4.69.134.42,???,3356
1684084376,8,113.29.48.90,???,3549
1684084376,9,140.91.214.11,???,31898
1684084376,10,*,*,*
1684084376,11,*,*,*
1684084376,12,*,*,*
1684084376,13,*,*,*
1684084376,14,*,*,*
1684084376,15,*,*,*
1684084376,16,*,*,*
1684084376,17,*,*,*
1684084376,18,*,*,*
1684084376,19,*,*,*
1684084376,20,*,*,*
1684084376,21,*,*,*
1684084376,22,*,*,*
1684084376,23,*,*,*
1684084376,24,*,*,*
1684084376,25,*,*,*
1684084376,26,*,*,*
1684084376,27,*,*,*
1684084376,28,*,*,*
1684084376,29,*,*,*
