timestamp,ttl,ip,hostname,asn
1684227608,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227608,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227608,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227608,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227608,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684227608,6,*,*,*
1684227608,7,*,*,*
1684227608,8,*,*,*
1684227608,9,140.91.238.14,???,31898
1684227608,10,*,*,*
1684227608,11,*,*,*
1684227608,12,*,*,*
1684227608,13,*,*,*
1684227608,14,*,*,*
1684227608,15,*,*,*
1684227608,16,*,*,*
1684227608,17,*,*,*
1684227608,18,*,*,*
1684227608,19,*,*,*
1684227608,20,*,*,*
1684227608,21,*,*,*
1684227608,22,*,*,*
1684227608,23,*,*,*
1684227608,24,*,*,*
1684227608,25,*,*,*
1684227608,26,*,*,*
1684227608,27,*,*,*
1684227608,28,*,*,*
1684227608,29,*,*,*
