timestamp,ttl,ip,hostname,asn
1684190152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190152,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190152,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684190152,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684190152,8,140.91.208.10,???,31898
1684190152,9,129.148.16.0,???,31898
1684190152,10,129.148.16.0,???,31898
1684190152,11,129.148.16.0,???,31898
1684190152,12,129.148.16.0,???,31898
1684190152,13,129.148.16.0,???,31898
1684190152,14,129.148.16.0,???,31898
1684190152,15,129.148.16.0,???,31898
1684190152,16,129.148.16.0,???,31898
1684190152,17,129.148.16.0,???,31898
1684190152,18,129.148.16.0,???,31898
1684190152,19,129.148.16.0,???,31898
1684190152,20,129.148.16.0,???,31898
1684190152,21,129.148.16.0,???,31898
1684190152,22,129.148.16.0,???,31898
1684190152,23,129.148.16.0,???,31898
1684190152,24,129.148.16.0,???,31898
1684190152,25,129.148.16.0,???,31898
1684190152,26,129.148.16.0,???,31898
1684190152,27,129.148.16.0,???,31898
1684190152,28,129.148.16.0,???,31898
1684190152,29,129.148.16.0,???,31898
