timestamp,ttl,ip,hostname,asn
1684175096,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684175096,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684175096,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684175096,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684175096,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684175096,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684175096,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684175096,8,*,*,*
1684175096,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684175096,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684175096,11,140.91.222.42,???,31898
1684175096,12,*,*,*
1684175096,13,*,*,*
1684175096,14,*,*,*
1684175096,15,*,*,*
1684175096,16,*,*,*
1684175096,17,*,*,*
1684175096,18,*,*,*
1684175096,19,*,*,*
1684175096,20,*,*,*
1684175096,21,*,*,*
1684175096,22,*,*,*
1684175096,23,*,*,*
1684175096,24,*,*,*
1684175096,25,*,*,*
1684175096,26,*,*,*
1684175096,27,*,*,*
1684175096,28,*,*,*
1684175096,29,*,*,*
