timestamp,ttl,ip,hostname,asn
1684051181,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684051181,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684051181,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684051181,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684051181,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684051181,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684051181,7,*,*,*
1684051181,8,140.91.195.4,???,31898
1684051181,9,*,*,*
1684051181,10,*,*,*
1684051181,11,*,*,*
1684051181,12,*,*,*
1684051181,13,*,*,*
1684051181,14,*,*,*
1684051181,15,*,*,*
1684051181,16,*,*,*
1684051181,17,*,*,*
1684051181,18,*,*,*
1684051181,19,*,*,*
1684051181,20,*,*,*
1684051181,21,*,*,*
1684051181,22,*,*,*
1684051181,23,*,*,*
1684051181,24,*,*,*
1684051181,25,*,*,*
1684051181,26,*,*,*
1684051181,27,*,*,*
1684051181,28,*,*,*
1684051181,29,*,*,*
