timestamp,ttl,ip,hostname,asn
1684207828,1,192.168.1.1,???,
1684207828,2,100.64.0.1,???,
1684207828,3,172.16.251.90,???,
1684207828,4,*,*,*
1684207828,5,206.224.65.192,undefined.hostname.localhost,14593
1684207828,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684207828,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684207828,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684207828,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684207828,10,140.91.222.2,???,31898
1684207828,11,*,*,*
1684207828,12,*,*,*
1684207828,13,*,*,*
1684207828,14,*,*,*
1684207828,15,*,*,*
1684207828,16,*,*,*
1684207828,17,*,*,*
1684207828,18,*,*,*
1684207828,19,*,*,*
1684207828,20,*,*,*
1684207828,21,*,*,*
1684207828,22,*,*,*
1684207828,23,*,*,*
1684207828,24,*,*,*
1684207828,25,*,*,*
1684207828,26,*,*,*
1684207828,27,*,*,*
1684207828,28,*,*,*
1684207828,29,*,*,*
