timestamp,ttl,ip,hostname,asn
1684005938,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005938,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005938,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005938,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005938,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684005938,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684005938,7,*,*,*
1684005938,8,*,*,*
1684005938,9,140.91.238.23,???,31898
1684005938,10,129.151.64.0,???,31898
1684005938,11,129.151.64.0,???,31898
1684005938,12,129.151.64.0,???,31898
1684005938,13,129.151.64.0,???,31898
1684005938,14,129.151.64.0,???,31898
1684005938,15,129.151.64.0,???,31898
1684005938,16,129.151.64.0,???,31898
1684005938,17,129.151.64.0,???,31898
1684005938,18,*,*,*
1684005938,19,129.151.64.0,???,31898
1684005938,20,129.151.64.0,???,31898
1684005938,21,*,*,*
1684005938,22,129.151.64.0,???,31898
1684005938,23,*,*,*
1684005938,24,129.151.64.0,???,31898
1684005938,25,129.151.64.0,???,31898
1684005938,26,129.151.64.0,???,31898
1684005938,27,129.151.64.0,???,31898
1684005938,28,129.151.64.0,???,31898
1684005938,29,129.151.64.0,???,31898
