timestamp,ttl,ip,hostname,asn
1683966849,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966849,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966849,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966849,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966849,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683966849,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683966849,7,*,*,*
1683966849,8,*,*,*
1683966849,9,140.91.238.14,???,31898
1683966849,10,*,*,*
1683966849,11,*,*,*
1683966849,12,*,*,*
1683966849,13,*,*,*
1683966849,14,*,*,*
1683966849,15,*,*,*
1683966849,16,*,*,*
1683966849,17,*,*,*
1683966849,18,*,*,*
1683966849,19,*,*,*
1683966849,20,*,*,*
1683966849,21,*,*,*
1683966849,22,*,*,*
1683966849,23,*,*,*
1683966849,24,*,*,*
1683966849,25,*,*,*
1683966849,26,*,*,*
1683966849,27,*,*,*
1683966849,28,*,*,*
1683966849,29,*,*,*
