timestamp,ttl,ip,hostname,asn
1684221153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221153,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684221153,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684221153,7,*,*,*
1684221153,8,*,*,*
1684221153,9,140.91.238.23,???,31898
1684221153,10,129.151.64.0,???,31898
1684221153,11,129.151.64.0,???,31898
1684221153,12,129.151.64.0,???,31898
1684221153,13,129.151.64.0,???,31898
1684221153,14,129.151.64.0,???,31898
1684221153,15,129.151.64.0,???,31898
1684221153,16,129.151.64.0,???,31898
1684221153,17,129.151.64.0,???,31898
1684221153,18,129.151.64.0,???,31898
1684221153,19,129.151.64.0,???,31898
1684221153,20,129.151.64.0,???,31898
1684221153,21,129.151.64.0,???,31898
1684221153,22,129.151.64.0,???,31898
1684221153,23,129.151.64.0,???,31898
1684221153,24,129.151.64.0,???,31898
1684221153,25,129.151.64.0,???,31898
1684221153,26,129.151.64.0,???,31898
1684221153,27,129.151.64.0,???,31898
1684221153,28,129.151.64.0,???,31898
1684221153,29,129.151.64.0,???,31898
