timestamp,ttl,ip,hostname,asn
1684048266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048266,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684048266,7,*,*,*
1684048266,8,140.91.195.4,???,31898
1684048266,9,*,*,*
1684048266,10,*,*,*
1684048266,11,*,*,*
1684048266,12,*,*,*
1684048266,13,*,*,*
1684048266,14,*,*,*
1684048266,15,*,*,*
1684048266,16,*,*,*
1684048266,17,*,*,*
1684048266,18,*,*,*
1684048266,19,*,*,*
1684048266,20,*,*,*
1684048266,21,*,*,*
1684048266,22,*,*,*
1684048266,23,*,*,*
1684048266,24,*,*,*
1684048266,25,*,*,*
1684048266,26,*,*,*
1684048266,27,*,*,*
1684048266,28,*,*,*
1684048266,29,*,*,*
