timestamp,ttl,ip,hostname,asn
1684024965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024965,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684024965,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684024965,7,*,*,*
1684024965,8,*,*,*
1684024965,9,140.91.238.11,???,31898
1684024965,10,*,*,*
1684024965,11,*,*,*
1684024965,12,*,*,*
1684024965,13,*,*,*
1684024965,14,*,*,*
1684024965,15,*,*,*
1684024965,16,*,*,*
1684024965,17,*,*,*
1684024965,18,*,*,*
1684024965,19,*,*,*
1684024965,20,*,*,*
1684024965,21,*,*,*
1684024965,22,*,*,*
1684024965,23,*,*,*
1684024965,24,*,*,*
1684024965,25,*,*,*
1684024965,26,*,*,*
1684024965,27,*,*,*
1684024965,28,*,*,*
1684024965,29,*,*,*
