timestamp,ttl,ip,hostname,asn
1683845040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845040,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845040,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845040,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845040,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683845040,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683845040,7,*,*,*
1683845040,8,*,*,*
1683845040,9,140.91.238.14,???,31898
1683845040,10,*,*,*
1683845040,11,*,*,*
1683845040,12,*,*,*
1683845040,13,*,*,*
1683845040,14,*,*,*
1683845040,15,*,*,*
1683845040,16,*,*,*
1683845040,17,*,*,*
1683845040,18,*,*,*
1683845040,19,*,*,*
1683845040,20,*,*,*
1683845040,21,*,*,*
1683845040,22,*,*,*
1683845040,23,*,*,*
1683845040,24,*,*,*
1683845040,25,*,*,*
1683845040,26,*,*,*
1683845040,27,*,*,*
1683845040,28,*,*,*
1683845040,29,*,*,*
