timestamp,ttl,ip,hostname,asn
1684087593,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087593,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087593,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087593,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087593,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684087593,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684087593,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684087593,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684087593,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684087593,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684087593,11,140.91.222.42,???,31898
1684087593,12,*,*,*
1684087593,13,*,*,*
1684087593,14,*,*,*
1684087593,15,*,*,*
1684087593,16,*,*,*
1684087593,17,*,*,*
1684087593,18,*,*,*
1684087593,19,*,*,*
1684087593,20,*,*,*
1684087593,21,*,*,*
1684087593,22,*,*,*
1684087593,23,*,*,*
1684087593,24,*,*,*
1684087593,25,*,*,*
1684087593,26,*,*,*
1684087593,27,*,*,*
1684087593,28,*,*,*
1684087593,29,*,*,*
