timestamp,ttl,ip,hostname,asn
1684149697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149697,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684149697,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684149697,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684149697,8,*,*,*
1684149697,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684149697,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684149697,11,140.91.222.42,???,31898
1684149697,12,*,*,*
1684149697,13,*,*,*
1684149697,14,*,*,*
1684149697,15,*,*,*
1684149697,16,*,*,*
1684149697,17,*,*,*
1684149697,18,*,*,*
1684149697,19,*,*,*
1684149697,20,*,*,*
1684149697,21,*,*,*
1684149697,22,*,*,*
1684149697,23,*,*,*
1684149697,24,*,*,*
1684149697,25,*,*,*
1684149697,26,*,*,*
1684149697,27,*,*,*
1684149697,28,*,*,*
1684149697,29,*,*,*
