timestamp,ttl,ip,hostname,asn
1684181220,1,192.168.1.1,???,
1684181220,2,100.64.0.1,???,
1684181220,3,172.16.251.90,???,
1684181220,4,206.224.65.208,undefined.hostname.localhost,14593
1684181220,5,206.224.65.192,undefined.hostname.localhost,14593
1684181220,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684181220,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684181220,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684181220,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684181220,10,140.91.222.15,???,31898
1684181220,11,*,*,*
1684181220,12,*,*,*
1684181220,13,*,*,*
1684181220,14,*,*,*
1684181220,15,*,*,*
1684181220,16,*,*,*
1684181220,17,*,*,*
1684181220,18,*,*,*
1684181220,19,*,*,*
1684181220,20,*,*,*
1684181220,21,*,*,*
1684181220,22,*,*,*
1684181220,23,*,*,*
1684181220,24,*,*,*
1684181220,25,*,*,*
1684181220,26,*,*,*
1684181220,27,*,*,*
1684181220,28,*,*,*
1684181220,29,*,*,*
