timestamp,ttl,ip,hostname,asn
1683854004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854004,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854004,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854004,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854004,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683854004,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683854004,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683854004,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683854004,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683854004,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683854004,11,140.91.222.8,???,31898
1683854004,12,*,*,*
1683854004,13,*,*,*
1683854004,14,*,*,*
1683854004,15,*,*,*
1683854004,16,*,*,*
1683854004,17,*,*,*
1683854004,18,*,*,*
1683854004,19,*,*,*
1683854004,20,*,*,*
1683854004,21,*,*,*
1683854004,22,*,*,*
1683854004,23,*,*,*
1683854004,24,*,*,*
1683854004,25,*,*,*
1683854004,26,*,*,*
1683854004,27,*,*,*
1683854004,28,*,*,*
1683854004,29,*,*,*
