timestamp,ttl,ip,hostname,asn
1683920732,1,192.168.1.1,???,
1683920732,2,100.64.0.1,???,
1683920732,3,172.16.251.90,???,
1683920732,4,206.224.65.196,undefined.hostname.localhost,14593
1683920732,5,206.224.65.186,undefined.hostname.localhost,14593
1683920732,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683920732,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683920732,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683920732,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683920732,10,140.91.222.14,???,31898
1683920732,11,*,*,*
1683920732,12,*,*,*
1683920732,13,*,*,*
1683920732,14,*,*,*
1683920732,15,*,*,*
1683920732,16,*,*,*
1683920732,17,*,*,*
1683920732,18,*,*,*
1683920732,19,*,*,*
1683920732,20,*,*,*
1683920732,21,*,*,*
1683920732,22,*,*,*
1683920732,23,*,*,*
1683920732,24,*,*,*
1683920732,25,*,*,*
1683920732,26,*,*,*
1683920732,27,*,*,*
1683920732,28,*,*,*
1683920732,29,*,*,*
