timestamp,ttl,ip,hostname,asn
1684006097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684006097,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684006097,7,4.69.134.42,???,3356
1684006097,8,113.29.48.90,???,3549
1684006097,9,140.91.214.10,???,31898
1684006097,10,*,*,*
1684006097,11,*,*,*
1684006097,12,*,*,*
1684006097,13,*,*,*
1684006097,14,*,*,*
1684006097,15,*,*,*
1684006097,16,*,*,*
1684006097,17,*,*,*
1684006097,18,*,*,*
1684006097,19,*,*,*
1684006097,20,*,*,*
1684006097,21,*,*,*
1684006097,22,*,*,*
1684006097,23,*,*,*
1684006097,24,*,*,*
1684006097,25,*,*,*
1684006097,26,*,*,*
1684006097,27,*,*,*
1684006097,28,*,*,*
1684006097,29,*,*,*
