timestamp,ttl,ip,hostname,asn
1684142817,1,192.168.1.1,???,
1684142817,2,100.64.0.1,???,
1684142817,3,172.16.251.90,???,
1684142817,4,206.224.65.200,undefined.hostname.localhost,14593
1684142817,5,206.224.65.182,undefined.hostname.localhost,14593
1684142817,6,213.144.184.26,???,6762
1684142817,7,195.219.223.10,???,6453
1684142817,8,*,*,*
1684142817,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684142817,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684142817,11,*,*,*
1684142817,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684142817,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1684142817,14,*,*,*
1684142817,15,*,*,*
1684142817,16,*,*,*
1684142817,17,63.243.128.29,if-ae-12-2.tcore1.sqn-sanjose.as6453.net,6453
1684142817,18,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684142817,19,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684142817,20,*,*,*
1684142817,21,*,*,*
1684142817,22,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684142817,23,180.87.181.93,if-be-6-2.ecore2.aseoa-seoul.as6453.net,6453
1684142817,24,*,*,*
1684142817,25,*,*,*
1684142817,26,*,*,*
1684142817,27,*,*,*
1684142817,28,*,*,*
1684142817,29,*,*,*
