timestamp,ttl,ip,hostname,asn
1684188397,1,192.168.1.1,???,
1684188397,2,100.64.0.1,???,
1684188397,3,172.16.251.90,???,
1684188397,4,*,*,*
1684188397,5,206.224.65.192,undefined.hostname.localhost,14593
1684188397,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684188397,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684188397,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684188397,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684188397,10,140.91.222.2,???,31898
1684188397,11,*,*,*
1684188397,12,*,*,*
1684188397,13,*,*,*
1684188397,14,*,*,*
1684188397,15,*,*,*
1684188397,16,*,*,*
1684188397,17,*,*,*
1684188397,18,*,*,*
1684188397,19,*,*,*
1684188397,20,*,*,*
1684188397,21,*,*,*
1684188397,22,*,*,*
1684188397,23,*,*,*
1684188397,24,*,*,*
1684188397,25,*,*,*
1684188397,26,*,*,*
1684188397,27,*,*,*
1684188397,28,*,*,*
1684188397,29,*,*,*
