timestamp,ttl,ip,hostname,asn
1683906170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683906170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683906170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683906170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683906170,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683906170,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683906170,7,*,*,*
1683906170,8,*,*,*
1683906170,9,140.91.238.23,???,31898
1683906170,10,129.151.64.0,???,31898
1683906170,11,129.151.64.0,???,31898
1683906170,12,129.151.64.0,???,31898
1683906170,13,129.151.64.0,???,31898
1683906170,14,129.151.64.0,???,31898
1683906170,15,129.151.64.0,???,31898
1683906170,16,129.151.64.0,???,31898
1683906170,17,*,*,*
1683906170,18,129.151.64.0,???,31898
1683906170,19,129.151.64.0,???,31898
1683906170,20,129.151.64.0,???,31898
1683906170,21,*,*,*
1683906170,22,129.151.64.0,???,31898
1683906170,23,129.151.64.0,???,31898
1683906170,24,*,*,*
1683906170,25,129.151.64.0,???,31898
1683906170,26,*,*,*
1683906170,27,129.151.64.0,???,31898
1683906170,28,*,*,*
1683906170,29,129.151.64.0,???,31898
