timestamp,ttl,ip,hostname,asn
1683974421,1,192.168.1.1,???,
1683974421,2,100.64.0.1,???,
1683974421,3,172.16.251.90,???,
1683974421,4,206.224.65.204,undefined.hostname.localhost,14593
1683974421,5,206.224.65.180,undefined.hostname.localhost,14593
1683974421,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683974421,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683974421,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683974421,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683974421,10,*,*,*
1683974421,11,*,*,*
1683974421,12,140.91.238.6,???,31898
1683974421,13,*,*,*
1683974421,14,*,*,*
1683974421,15,*,*,*
1683974421,16,*,*,*
1683974421,17,*,*,*
1683974421,18,*,*,*
1683974421,19,*,*,*
1683974421,20,*,*,*
1683974421,21,*,*,*
1683974421,22,*,*,*
1683974421,23,*,*,*
1683974421,24,*,*,*
1683974421,25,*,*,*
1683974421,26,*,*,*
1683974421,27,*,*,*
1683974421,28,*,*,*
1683974421,29,*,*,*
