timestamp,ttl,ip,hostname,asn
1684104770,1,192.168.1.1,???,
1684104770,2,100.64.0.1,???,
1684104770,3,172.16.251.90,???,
1684104770,4,*,*,*
1684104770,5,206.224.65.184,undefined.hostname.localhost,14593
1684104770,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684104770,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684104770,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684104770,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684104770,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684104770,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684104770,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684104770,13,140.91.194.106,???,31898
1684104770,14,*,*,*
1684104770,15,*,*,*
1684104770,16,*,*,*
1684104770,17,*,*,*
1684104770,18,*,*,*
1684104770,19,*,*,*
1684104770,20,*,*,*
1684104770,21,*,*,*
1684104770,22,*,*,*
1684104770,23,*,*,*
1684104770,24,*,*,*
1684104770,25,*,*,*
1684104770,26,*,*,*
1684104770,27,*,*,*
1684104770,28,*,*,*
1684104770,29,*,*,*
