timestamp,ttl,ip,hostname,asn
1684132612,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132612,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132612,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132612,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132612,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684132612,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684132612,7,*,*,*
1684132612,8,*,*,*
1684132612,9,140.91.238.11,???,31898
1684132612,10,*,*,*
1684132612,11,*,*,*
1684132612,12,*,*,*
1684132612,13,*,*,*
1684132612,14,*,*,*
1684132612,15,*,*,*
1684132612,16,*,*,*
1684132612,17,*,*,*
1684132612,18,*,*,*
1684132612,19,*,*,*
1684132612,20,*,*,*
1684132612,21,*,*,*
1684132612,22,*,*,*
1684132612,23,*,*,*
1684132612,24,*,*,*
1684132612,25,*,*,*
1684132612,26,*,*,*
1684132612,27,*,*,*
1684132612,28,*,*,*
1684132612,29,*,*,*
