timestamp,ttl,ip,hostname,asn
1683879523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683879523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683879523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683879523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683879523,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683879523,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683879523,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683879523,8,140.91.195.78,???,31898
1683879523,9,*,*,*
1683879523,10,*,*,*
1683879523,11,*,*,*
1683879523,12,*,*,*
1683879523,13,*,*,*
1683879523,14,*,*,*
1683879523,15,*,*,*
1683879523,16,*,*,*
1683879523,17,*,*,*
1683879523,18,*,*,*
1683879523,19,*,*,*
1683879523,20,*,*,*
1683879523,21,*,*,*
1683879523,22,*,*,*
1683879523,23,*,*,*
1683879523,24,*,*,*
1683879523,25,*,*,*
1683879523,26,*,*,*
1683879523,27,*,*,*
1683879523,28,*,*,*
1683879523,29,*,*,*
