timestamp,ttl,ip,hostname,asn
1683860190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860190,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860190,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683860190,7,4.69.214.246,???,3356
1683860190,8,140.91.208.10,???,31898
1683860190,9,129.148.16.0,???,31898
1683860190,10,129.148.16.0,???,31898
1683860190,11,129.148.16.0,???,31898
1683860190,12,129.148.16.0,???,31898
1683860190,13,129.148.16.0,???,31898
1683860190,14,129.148.16.0,???,31898
1683860190,15,129.148.16.0,???,31898
1683860190,16,129.148.16.0,???,31898
1683860190,17,129.148.16.0,???,31898
1683860190,18,129.148.16.0,???,31898
1683860190,19,129.148.16.0,???,31898
1683860190,20,129.148.16.0,???,31898
1683860190,21,129.148.16.0,???,31898
1683860190,22,129.148.16.0,???,31898
1683860190,23,129.148.16.0,???,31898
1683860190,24,129.148.16.0,???,31898
1683860190,25,129.148.16.0,???,31898
1683860190,26,129.148.16.0,???,31898
1683860190,27,129.148.16.0,???,31898
1683860190,28,129.148.16.0,???,31898
1683860190,29,129.148.16.0,???,31898
