timestamp,ttl,ip,hostname,asn
1684168968,1,192.168.1.1,???,
1684168968,2,100.64.0.1,???,
1684168968,3,172.16.251.90,???,
1684168968,4,*,*,*
1684168968,5,206.224.65.192,undefined.hostname.localhost,14593
1684168968,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684168968,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684168968,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684168968,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684168968,10,140.91.222.2,???,31898
1684168968,11,*,*,*
1684168968,12,*,*,*
1684168968,13,*,*,*
1684168968,14,*,*,*
1684168968,15,*,*,*
1684168968,16,*,*,*
1684168968,17,*,*,*
1684168968,18,*,*,*
1684168968,19,*,*,*
1684168968,20,*,*,*
1684168968,21,*,*,*
1684168968,22,*,*,*
1684168968,23,*,*,*
1684168968,24,*,*,*
1684168968,25,*,*,*
1684168968,26,*,*,*
1684168968,27,*,*,*
1684168968,28,*,*,*
1684168968,29,*,*,*
