timestamp,ttl,ip,hostname,asn
1684084152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684084152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684084152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684084152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684084152,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684084152,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684084152,7,*,*,*
1684084152,8,*,*,*
1684084152,9,140.91.238.11,???,31898
1684084152,10,*,*,*
1684084152,11,*,*,*
1684084152,12,*,*,*
1684084152,13,*,*,*
1684084152,14,*,*,*
1684084152,15,*,*,*
1684084152,16,*,*,*
1684084152,17,*,*,*
1684084152,18,*,*,*
1684084152,19,*,*,*
1684084152,20,*,*,*
1684084152,21,*,*,*
1684084152,22,*,*,*
1684084152,23,*,*,*
1684084152,24,*,*,*
1684084152,25,*,*,*
1684084152,26,*,*,*
1684084152,27,*,*,*
1684084152,28,*,*,*
1684084152,29,*,*,*
