timestamp,ttl,ip,hostname,asn
1684168374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168374,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168374,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684168374,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684168374,7,*,*,*
1684168374,8,*,*,*
1684168374,9,140.91.238.11,???,31898
1684168374,10,*,*,*
1684168374,11,*,*,*
1684168374,12,*,*,*
1684168374,13,*,*,*
1684168374,14,*,*,*
1684168374,15,*,*,*
1684168374,16,*,*,*
1684168374,17,*,*,*
1684168374,18,*,*,*
1684168374,19,*,*,*
1684168374,20,*,*,*
1684168374,21,*,*,*
1684168374,22,*,*,*
1684168374,23,*,*,*
1684168374,24,*,*,*
1684168374,25,*,*,*
1684168374,26,*,*,*
1684168374,27,*,*,*
1684168374,28,*,*,*
1684168374,29,*,*,*
