timestamp,ttl,ip,hostname,asn
1683934826,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934826,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934826,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934826,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934826,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934826,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683934826,7,4.69.134.42,???,3356
1683934826,8,113.29.48.90,???,3549
1683934826,9,140.91.214.10,???,31898
1683934826,10,*,*,*
1683934826,11,*,*,*
1683934826,12,*,*,*
1683934826,13,*,*,*
1683934826,14,*,*,*
1683934826,15,*,*,*
1683934826,16,*,*,*
1683934826,17,*,*,*
1683934826,18,*,*,*
1683934826,19,*,*,*
1683934826,20,*,*,*
1683934826,21,*,*,*
1683934826,22,*,*,*
1683934826,23,*,*,*
1683934826,24,*,*,*
1683934826,25,*,*,*
1683934826,26,*,*,*
1683934826,27,*,*,*
1683934826,28,*,*,*
1683934826,29,*,*,*
