timestamp,ttl,ip,hostname,asn
1684218335,1,*,*,*
1684218335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684218335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684218335,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684218335,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684218335,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684218335,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684218335,8,*,*,*
1684218335,9,*,*,*
1684218335,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684218335,11,140.91.222.8,???,31898
1684218335,12,*,*,*
1684218335,13,*,*,*
1684218335,14,*,*,*
1684218335,15,*,*,*
1684218335,16,*,*,*
1684218335,17,*,*,*
1684218335,18,*,*,*
1684218335,19,*,*,*
1684218335,20,*,*,*
1684218335,21,*,*,*
1684218335,22,*,*,*
1684218335,23,*,*,*
1684218335,24,*,*,*
1684218335,25,*,*,*
1684218335,26,*,*,*
1684218335,27,*,*,*
1684218335,28,*,*,*
1684218335,29,*,*,*
