timestamp,ttl,ip,hostname,asn
1683900068,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683900068,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683900068,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683900068,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683900068,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683900068,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683900068,7,*,*,*
1683900068,8,*,*,*
1683900068,9,140.91.238.11,???,31898
1683900068,10,*,*,*
1683900068,11,*,*,*
1683900068,12,*,*,*
1683900068,13,*,*,*
1683900068,14,*,*,*
1683900068,15,*,*,*
1683900068,16,*,*,*
1683900068,17,*,*,*
1683900068,18,*,*,*
1683900068,19,*,*,*
1683900068,20,*,*,*
1683900068,21,*,*,*
1683900068,22,*,*,*
1683900068,23,*,*,*
1683900068,24,*,*,*
1683900068,25,*,*,*
1683900068,26,*,*,*
1683900068,27,*,*,*
1683900068,28,*,*,*
1683900068,29,*,*,*
