timestamp,ttl,ip,hostname,asn
1684056519,1,192.168.1.1,???,
1684056519,2,100.64.0.1,???,
1684056519,3,172.16.251.90,???,
1684056519,4,*,*,*
1684056519,5,206.224.65.186,undefined.hostname.localhost,14593
1684056519,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684056519,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684056519,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684056519,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684056519,10,*,*,*
1684056519,11,*,*,*
1684056519,12,*,*,*
1684056519,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684056519,14,*,*,*
1684056519,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684056519,16,140.91.194.1,???,31898
1684056519,17,*,*,*
1684056519,18,*,*,*
1684056519,19,*,*,*
1684056519,20,*,*,*
1684056519,21,*,*,*
1684056519,22,*,*,*
1684056519,23,*,*,*
1684056519,24,*,*,*
1684056519,25,*,*,*
1684056519,26,*,*,*
1684056519,27,*,*,*
1684056519,28,*,*,*
1684056519,29,*,*,*
