timestamp,ttl,ip,hostname,asn
1684107254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107254,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684107254,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684107254,7,*,*,*
1684107254,8,195.229.31.241,???,8966
1684107254,9,140.91.236.7,???,31898
1684107254,10,139.185.32.0,???,31898
1684107254,11,139.185.32.0,???,31898
1684107254,12,139.185.32.0,???,31898
1684107254,13,139.185.32.0,???,31898
1684107254,14,139.185.32.0,???,31898
1684107254,15,139.185.32.0,???,31898
1684107254,16,139.185.32.0,???,31898
1684107254,17,139.185.32.0,???,31898
1684107254,18,139.185.32.0,???,31898
1684107254,19,139.185.32.0,???,31898
1684107254,20,139.185.32.0,???,31898
1684107254,21,139.185.32.0,???,31898
1684107254,22,139.185.32.0,???,31898
1684107254,23,139.185.32.0,???,31898
1684107254,24,139.185.32.0,???,31898
1684107254,25,139.185.32.0,???,31898
1684107254,26,139.185.32.0,???,31898
1684107254,27,139.185.32.0,???,31898
1684107254,28,139.185.32.0,???,31898
1684107254,29,139.185.32.0,???,31898
