timestamp,ttl,ip,hostname,asn
1684003007,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003007,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003007,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003007,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003007,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684003007,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684003007,7,*,*,*
1684003007,8,*,*,*
1684003007,9,140.91.238.11,???,31898
1684003007,10,*,*,*
1684003007,11,*,*,*
1684003007,12,*,*,*
1684003007,13,*,*,*
1684003007,14,*,*,*
1684003007,15,*,*,*
1684003007,16,*,*,*
1684003007,17,*,*,*
1684003007,18,*,*,*
1684003007,19,*,*,*
1684003007,20,*,*,*
1684003007,21,*,*,*
1684003007,22,*,*,*
1684003007,23,*,*,*
1684003007,24,*,*,*
1684003007,25,*,*,*
1684003007,26,*,*,*
1684003007,27,*,*,*
1684003007,28,*,*,*
1684003007,29,*,*,*
