timestamp,ttl,ip,hostname,asn
1684042701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042701,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684042701,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684042701,8,140.91.195.78,???,31898
1684042701,9,*,*,*
1684042701,10,*,*,*
1684042701,11,*,*,*
1684042701,12,*,*,*
1684042701,13,*,*,*
1684042701,14,*,*,*
1684042701,15,*,*,*
1684042701,16,*,*,*
1684042701,17,*,*,*
1684042701,18,*,*,*
1684042701,19,*,*,*
1684042701,20,*,*,*
1684042701,21,*,*,*
1684042701,22,*,*,*
1684042701,23,*,*,*
1684042701,24,*,*,*
1684042701,25,*,*,*
1684042701,26,*,*,*
1684042701,27,*,*,*
1684042701,28,*,*,*
1684042701,29,*,*,*
