timestamp,ttl,ip,hostname,asn
1684234498,1,192.168.1.1,???,
1684234498,2,100.64.0.1,???,
1684234498,3,172.16.251.90,???,
1684234498,4,*,*,*
1684234498,5,206.224.65.192,undefined.hostname.localhost,14593
1684234498,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684234498,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684234498,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684234498,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684234498,10,140.91.222.2,???,31898
1684234498,11,*,*,*
1684234498,12,*,*,*
1684234498,13,*,*,*
1684234498,14,*,*,*
1684234498,15,*,*,*
1684234498,16,*,*,*
1684234498,17,*,*,*
1684234498,18,*,*,*
1684234498,19,*,*,*
1684234498,20,*,*,*
1684234498,21,*,*,*
1684234498,22,*,*,*
1684234498,23,*,*,*
1684234498,24,*,*,*
1684234498,25,*,*,*
1684234498,26,*,*,*
1684234498,27,*,*,*
1684234498,28,*,*,*
1684234498,29,*,*,*
