timestamp,ttl,ip,hostname,asn
1684124128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124128,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124128,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124128,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124128,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684124128,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684124128,7,*,*,*
1684124128,8,140.91.195.4,???,31898
1684124128,9,*,*,*
1684124128,10,*,*,*
1684124128,11,*,*,*
1684124128,12,*,*,*
1684124128,13,*,*,*
1684124128,14,*,*,*
1684124128,15,*,*,*
1684124128,16,*,*,*
1684124128,17,*,*,*
1684124128,18,*,*,*
1684124128,19,*,*,*
1684124128,20,*,*,*
1684124128,21,*,*,*
1684124128,22,*,*,*
1684124128,23,*,*,*
1684124128,24,*,*,*
1684124128,25,*,*,*
1684124128,26,*,*,*
1684124128,27,*,*,*
1684124128,28,*,*,*
1684124128,29,*,*,*
