timestamp,ttl,ip,hostname,asn
1683872990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872990,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872990,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872990,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872990,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872990,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683872990,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683872990,8,140.91.194.141,???,31898
1683872990,9,*,*,*
1683872990,10,*,*,*
1683872990,11,*,*,*
1683872990,12,*,*,*
1683872990,13,*,*,*
1683872990,14,*,*,*
1683872990,15,*,*,*
1683872990,16,*,*,*
1683872990,17,*,*,*
1683872990,18,*,*,*
1683872990,19,*,*,*
1683872990,20,*,*,*
1683872990,21,*,*,*
1683872990,22,*,*,*
1683872990,23,*,*,*
1683872990,24,*,*,*
1683872990,25,*,*,*
1683872990,26,*,*,*
1683872990,27,*,*,*
1683872990,28,*,*,*
1683872990,29,*,*,*
