timestamp,ttl,ip,hostname,asn
1684048294,1,192.168.1.1,???,
1684048294,2,100.64.0.1,???,
1684048294,3,172.16.251.90,???,
1684048294,4,*,*,*
1684048294,5,206.224.65.184,undefined.hostname.localhost,14593
1684048294,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684048294,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684048294,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684048294,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684048294,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684048294,11,*,*,*
1684048294,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684048294,13,140.91.194.106,???,31898
1684048294,14,*,*,*
1684048294,15,*,*,*
1684048294,16,*,*,*
1684048294,17,*,*,*
1684048294,18,*,*,*
1684048294,19,*,*,*
1684048294,20,*,*,*
1684048294,21,*,*,*
1684048294,22,*,*,*
1684048294,23,*,*,*
1684048294,24,*,*,*
1684048294,25,*,*,*
1684048294,26,*,*,*
1684048294,27,*,*,*
1684048294,28,*,*,*
1684048294,29,*,*,*
