timestamp,ttl,ip,hostname,asn
1683857860,1,192.168.1.1,???,
1683857860,2,100.64.0.1,???,
1683857860,3,172.16.251.90,???,
1683857860,4,206.224.65.196,undefined.hostname.localhost,14593
1683857860,5,206.224.65.178,undefined.hostname.localhost,14593
1683857860,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683857860,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683857860,8,*,*,*
1683857860,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683857860,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683857860,11,*,*,*
1683857860,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683857860,13,140.91.194.104,???,31898
1683857860,14,*,*,*
1683857860,15,*,*,*
1683857860,16,*,*,*
1683857860,17,*,*,*
1683857860,18,*,*,*
1683857860,19,*,*,*
1683857860,20,*,*,*
1683857860,21,*,*,*
1683857860,22,*,*,*
1683857860,23,*,*,*
1683857860,24,*,*,*
1683857860,25,*,*,*
1683857860,26,*,*,*
1683857860,27,*,*,*
1683857860,28,*,*,*
1683857860,29,*,*,*
